date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-06-28,1150799.2497184898,1150799.2497184898,0.0,1.0,False,normal,-0.021556531450390926,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-01,1149787.8825579379,1149787.8825579379,0.0,1.0,False,normal,-0.022416425643743666,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-02,1150899.2887841696,1150899.2887841696,0.0,1.0,False,normal,-0.021471475285783487,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-03,1160979.2897513078,1160979.2897513078,0.0,1.0,False,normal,-0.012901161122229107,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-04,1164905.26935843,1164905.26935843,0.0,1.0,False,normal,-0.009563177451152326,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-05,1170648.6323070074,1170648.6323070074,0.0,1.0,False,normal,-0.0046800008537396754,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-08,1175974.5660206086,1175974.5660206086,0.0,1.0,False,normal,-0.00015173490529035686,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-09,1178896.2029131702,1178896.2029131702,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-10,1176696.105368745,1176696.105368745,0.0,1.0,False,normal,-0.0018662351604734212,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-11,1179903.2150416926,1179903.2150416926,0.0,1.0,False,normal,0.0,4,纳指;国债ETF;有色ETF;科技ETF,纳指;国债ETF,有色ETF;科技ETF
2024-07-12,1156467.3626935908,1156467.3626935908,0.0,1.0,False,normal,-0.019862520967258886,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2024-07-15,1168474.057948488,1168474.057948488,0.0,0.814370383692063,False,normal,-0.009686520849763684,3,纳指;国债ETF;有色ETF,纳指;国债ETF,有色ETF
2024-07-16,1167330.9288440675,1167330.9288440675,0.0,1.0,False,normal,-0.010655353792879402,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2024-07-17,1168893.7575681163,1168893.7575681163,0.0,1.0,False,normal,-0.009330814030528153,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2024-07-18,1161655.535563683,1161655.5355636827,2.3283064365386963e-10,1.0,False,normal,-0.015465403641064666,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2024-07-19,1145416.216471659,1145416.216471659,0.0,1.0,False,normal,-0.0292286673435456,6,纳指;黄金;国债ETF;医药ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;科技ETF;军工ETF
2024-07-22,1143868.9532136256,1143868.9532136256,0.0,1.0,False,normal,-0.030540014950966737,6,纳指;黄金;国债ETF;医药ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;科技ETF;军工ETF
2024-07-23,1146021.1477640318,1146021.1477640318,0.0,1.0,False,normal,-0.02871597165405095,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-24,1143554.5001105305,1143554.5001105305,0.0,1.0,False,normal,-0.030806522490810968,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-25,1123191.2056926624,1123191.2056926624,0.0,1.0,False,normal,-0.048064967215998525,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-07-26,1125500.5456801008,1125500.5456801008,0.0,1.0,False,normal,-0.04610773889591398,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2024-07-29,1135487.8422517409,1135487.8422517409,0.0,1.0,False,normal,-0.03764323397354443,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2024-07-30,1131557.0220767176,1131557.0220767176,0.0,1.0,False,normal,-0.04097471076326094,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2024-07-31,1137150.5286665696,1137150.5286665696,0.0,1.0,False,normal,-0.03623406210789271,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-01,1149859.6122316252,1149859.6122316252,0.0,1.0,False,normal,-0.0254627688331248,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2024-08-02,1134613.7961951802,1134613.7961951802,0.0,0.8159108997018695,False,normal,-0.03838401173007408,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-05,1095673.5963833337,1095673.5963833337,0.0,1.0,False,normal,-0.07138688799604857,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-06,1090902.7258965094,1090902.7258965094,0.0,1.0,False,normal,-0.0754303302258892,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-07,1094217.833656622,1094217.833656622,0.0,1.0,False,normal,-0.07262068641964227,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-08,1093435.8625571094,1093435.8625571094,0.0,1.0,False,normal,-0.07328342815095032,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-09,1097506.8424956445,1097506.8424956445,0.0,1.0,False,normal,-0.0698331621574034,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF
2024-08-12,1099199.9028125212,1099199.9028125212,0.0,1.0,False,normal,-0.06839824758534936,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF
2024-08-13,1104562.367375101,1104562.367375101,0.0,1.0,False,normal,-0.06385341331909959,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF
2024-08-14,1103256.019645075,1103256.019645075,0.0,1.0,False,normal,-0.06496057847753992,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-08-15,1101396.9813297605,1101396.9813297605,0.0,1.0,False,normal,-0.06653616390828973,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-08-16,1102316.6868852838,1102316.6868852838,0.0,0.6350090179509137,False,normal,-0.06575668848708684,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-19,1099763.7648199047,1099763.7648199047,0.0,0.6526908809800958,False,normal,-0.06792035922959674,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-20,1106314.9370600716,1106314.9370600716,0.0,0.6675910880743074,False,normal,-0.06236806294236658,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-21,1107777.6108908192,1107777.6108908192,0.0,0.6885557589187079,False,normal,-0.061128407170519296,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-22,1108088.076632996,1108088.076632996,0.0,1.0,False,normal,-0.06086527902727927,2,黄金;国债ETF,黄金;国债ETF,
2024-08-23,1106990.5597023703,1106990.5597023703,0.0,1.0,False,normal,-0.061795454415085965,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-08-26,1110417.7051809914,1110417.7051809914,0.0,1.0,False,normal,-0.058890855601445115,2,黄金;国债ETF,黄金;国债ETF,
2024-08-27,1109654.4531176686,1109654.4531176686,0.0,1.0,False,normal,-0.05953773244150512,2,黄金;国债ETF,黄金;国债ETF,
2024-08-28,1109234.016616038,1109234.016616038,0.0,1.0,False,normal,-0.05989406378823827,2,黄金;国债ETF,黄金;国债ETF,
2024-08-29,1109638.7006276634,1109638.7006276634,0.0,1.0,False,normal,-0.05955108310434289,2,黄金;国债ETF,黄金;国债ETF,
2024-08-30,1108166.5318693442,1108166.5318693442,0.0,1.0,False,normal,-0.06079878608502102,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-02,1106346.8163631083,1106346.8163631083,0.0,1.0,False,normal,-0.062341044367766295,2,黄金;国债ETF,黄金;国债ETF,
2024-09-03,1108087.227716559,1108087.227716559,0.0,1.0,False,normal,-0.060865998507001154,2,黄金;国债ETF,黄金;国债ETF,
2024-09-04,1104452.2939730145,1104452.2939730145,0.0,1.0,False,normal,-0.06394670351500994,2,黄金;国债ETF,黄金;国债ETF,
2024-09-05,1108737.9029264203,1108737.9029264203,0.0,1.0,False,normal,-0.06031453360584123,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-06,1110429.4887315314,1110429.4887315314,0.0,1.0,False,normal,-0.05888086872253016,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-09,1106696.7136116312,1106696.7136116312,0.0,1.0,False,normal,-0.06204449695263744,2,国债ETF;证券ETF,国债ETF,证券ETF
2024-09-10,1107639.3241904934,1107639.3241904934,0.0,1.0,False,normal,-0.06124560890246042,2,国债ETF;证券ETF,国债ETF,证券ETF
2024-09-11,1109292.8868161251,1109292.8868161251,0.0,1.0,False,normal,-0.05984416969579358,2,国债ETF;证券ETF,国债ETF,证券ETF
2024-09-12,1107575.418388537,1107575.418388537,0.0,1.0,False,normal,-0.06129977080416715,2,黄金;国债ETF,黄金;国债ETF,
2024-09-13,1116360.223215303,1116360.223215303,0.0,1.0,False,normal,-0.053854410273934505,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-18,1116297.9496722082,1116297.9496722082,0.0,1.0,False,normal,-0.05390718879195265,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-19,1114662.8754549683,1114662.8754549683,0.0,1.0,False,normal,-0.05529295857069004,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-20,1121330.67533662,1121330.67533662,0.0,1.0,False,normal,-0.04964181719176249,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-09-23,1126133.7923399333,1126133.7923399333,0.0,1.0,False,normal,-0.0455710451639538,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-09-24,1122730.101713248,1122730.101713248,0.0,1.0,False,normal,-0.04845576535396108,5,纳指;黄金;国债ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-09-25,1123575.1074084162,1123575.1074084162,0.0,1.0,False,normal,-0.047739600091932954,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2024-09-26,1147535.2543920528,1147535.254392053,-2.3283064365386963e-10,0.7939297832527973,False,normal,-0.027432725190511573,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-09-27,1178061.6935909714,1178061.6935909714,0.0,0.5428182706837312,False,normal,-0.001560739412559463,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-09-30,1263629.2393438038,1263629.2393438038,0.0,0.33646374716600375,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-08,1339155.034502438,1339155.034502438,0.0,0.2968136336131876,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-09,1256446.2089424036,1256446.2089424036,0.0,0.2868655502442881,False,normal,-0.0617619494599928,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-10,1257841.7029812827,1257841.7029812827,0.0,0.29549993560191734,False,normal,-0.0607198788983885,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-11,1241210.833738619,1241210.833738619,0.0,0.2978868753825464,False,normal,-0.07313880636696417,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-14,1254619.2614342077,1254619.2614342077,0.0,0.30635859447640706,False,normal,-0.06312620338214953,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-15,1244700.9542110285,1244700.9542110285,0.0,0.3124583787870834,False,normal,-0.07053259544852016,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-16,1238455.714349264,1238455.7143492643,-2.3283064365386963e-10,0.3204264309508722,False,normal,-0.07519616292268112,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-17,1237857.8563127604,1237857.8563127604,0.0,0.330140058243177,False,normal,-0.07564260715139269,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-18,1267527.0874105708,1267527.0874105708,0.0,0.3296198542897658,False,normal,-0.05348741948946973,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-21,1272333.184303688,1272333.184303688,0.0,0.2620123500139549,False,normal,-0.049898516958178596,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-22,1274857.2005600024,1274857.2005600024,0.0,0.3504011309943764,False,normal,-0.04801373424722664,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-23,1276682.2289894926,1276682.2289894926,0.0,0.2783634893816669,False,normal,-0.046650913376999045,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-24,1265699.9787317095,1265699.9787317095,0.0,0.28423584483290804,False,normal,-0.054851793764133266,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-25,1277617.3320443977,1277617.3320443977,0.0,0.2926126546488513,False,normal,-0.04595263496201887,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-28,1278002.2823930806,1278002.2823930806,0.0,0.3888128861770025,False,normal,-0.045665177319875176,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-29,1271625.3089073426,1271625.3089073426,0.0,0.3978272262473915,False,normal,-0.050427115498382934,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-30,1271623.4884080405,1271623.4884080405,0.0,0.40991816618142674,False,normal,-0.05042847493717472,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-31,1267111.4938742325,1267111.4938742325,0.0,0.42071498849398353,False,normal,-0.053797759611136614,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-01,1258350.7257788447,1258350.7257788447,0.0,0.4290385286919611,False,normal,-0.06033977145418128,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-04,1267479.5185069218,1267479.5185069218,0.0,0.44072795023697575,False,normal,-0.053522941070185494,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-05,1285471.3871754934,1285471.3871754934,0.0,0.44550136601088924,False,normal,-0.04008770153105592,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-06,1289582.3864408769,1289582.3864408769,0.0,0.4594939640618257,False,normal,-0.03701785587505172,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-07,1306248.452018342,1306248.452018342,0.0,0.46680776038445276,False,normal,-0.024572645911996642,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-08,1304248.517241219,1304248.517241219,0.0,0.47954526799465946,False,normal,-0.026066076265910815,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-11,1315133.6240561,1315133.6240561001,-2.3283064365386963e-10,0.4923271570209803,False,normal,-0.017937736727594994,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-12,1308154.5027399196,1308154.5027399198,-2.3283064365386963e-10,0.5008362815508837,False,normal,-0.023149322493520457,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-13,1310768.0747770453,1310768.0747770453,0.0,0.5164955624847364,False,normal,-0.021197664940967722,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-14,1292157.318735566,1292157.318735566,0.0,0.5034957921367313,False,normal,-0.03509505214557477,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-15,1275452.6895263002,1275452.6895263002,0.0,0.4985604843953449,False,normal,-0.04756905909688523,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-18,1269388.3828917826,1269388.3828917826,0.0,0.5110821248435593,False,normal,-0.052097516578113914,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
